120275,Upps – Die Superpannenshow,de,1,6.0,2006-01-07,2006-05-20,true,673.0,[Reality]
63389,Interpol,de,1,6.0,1963-08-22,1967-07-21,false,2.01,[Crime]
216194,Promi Frauentausch,de,1,6.0,2013-04-07,2013-05-19,true,1.4,["Soap,  Reality"]
29181,Otto - Die Serie,de,1,6.0,1995-01-30,1995-04-24,false,1.4,[Comedy]
66539,Zwei im Wilden Westen,de,1,6.0,2016-05-07,2016-05-07,false,626.0,[Documentary]
40506,Ein Bayer auf Rügen,de,1,6.0,1993-01-27,1997-05-26,false,10.127,["Crime,  Drama"]
62827,Was guckst du?,de,1,6.0,2001-01-26,2005-07-01,true,2.887,[Comedy]
40823,Zwei Brüder,de,1,6.0,1994-12-17,2001-05-19,false,5.439,[Crime]
40885,Kreuzfahrt ins Glück,de,1,6.0,2007-01-01,2023-01-01,true,10.452,[Family]
62837,Stars in der Manege,de,1,6.0,1959-04-11,2009-01-01,false,73.897,[Reality]
62642,Rosins Restaurants – Ein Sternekoch räumt auf!,de,1,6.0,2009-11-24,2023-02-02,true,2.691,[Documentary]
118435,Bauerfeind - Die Show zur Frau,de,1,6.0,2019-02-06,2023-09-07,true,6.398,[Talk]
105708,5 gegen Jauch,de,1,6.0,2009-09-04,2021-08-14,true,2.973,[Reality]
49948,Hotel 13,de,1,6.0,2012-09-03,2014-03-28,false,16.835,[Comedy]
22458,Willkommen bei Mario Barth,de,1,6.0,2009-03-06,2018-04-21,false,3.201,["Reality,  Talk"]
96474,Blondes Gift,de,1,6.0,2002-05-20,2005-08-08,false,23.878,[Talk]
40838,Rote Bergsteiger,de,1,6.0,1968-06-19,1968-09-11,false,1.095,[Drama]
40495,Der Bastian,de,1,6.0,1973-07-02,1973-09-24,false,1.531,[Comedy]
96473,Welcome to the 90's,de,1,6.0,2014-07-26,2014-08-16,false,0.6,[Documentary]
95669,Eye TV - der durchgeknallte Puppensender,de,1,6.0,2013-08-02,2013-10-04,false,1.176,["Animation,  Comedy"]
121037,München Mord,de,1,6.0,2014-03-29,2023-02-18,true,6.132,[Crime]
82292,Jennifer – Sehnsucht nach was Besseres,de,1,6.0,2015-12-23,2019-01-15,false,2.426,[Comedy]
137991,Lebenslieder,de,1,6.0,2021-01-26,2021-02-23,true,1.4,[Talk]
39949,Allein unter Bauern,de,1,6.0,2007-02-28,2007-05-02,false,1.325,[Comedy]
130028,Die wundervolle Welt der Liebe,de,1,6.0,2021-07-27,2021-07-27,true,0.9,[Reality]
218128,Money Maker,de,1,6.0,2022-10-19,2023-08-30,true,1.209,[Documentary]
71321,Coralba,de,1,6.0,1973-08-01,1973-08-01,false,0.6,[Crime]
71630,Merlin,de,1,6.0,1980-01-12,1980-01-24,false,1.073,["Family,  Action & Adventure"]
201631,CORDED OFF,de,1,6.0,2021-05-05,2021-06-01,false,0.6,[Comedy]
61914,Susi,de,1,6.0,1980-10-14,1981-02-17,false,729.0,["Family,  Comedy"]
41119,Der Dicke,de,1,6.0,2005-04-05,2012-08-21,false,2.311,["Drama,  Crime"]
81834,Der Hase Cäsar,de,1,6.0,1966-08-07,1968-03-21,false,0.6,[Family]
40796,Ein Schloß am Wörthersee,de,1,6.0,1990-10-17,1993-12-05,false,4.167,[Comedy]
40563,Die Wicherts von nebenan,de,1,6.0,1986-10-21,1991-06-11,false,6.236,["Drama,  Family"]
226368,WatchMe - Sex sells,de,1,6.0,2023-05-12,2023-05-12,true,2.429,[Drama]
128423,Bus Babes,de,1,6.0,2019-05-12,2020-06-28,true,0.6,[Documentary]
40753,Die Rettungsflieger,de,1,6.0,1997-02-15,2007-07-11,false,8.067,[Drama]
121055,Erzgebirgskrimi,de,1,6.0,2019-11-09,2022-12-21,true,1.584,[Crime]
106570,Der große Preis,de,1,6.0,1974-09-05,1993-12-11,false,19.291,[Reality]
64022,Prinzessin Lillifee,de,1,6.0,2012-04-22,2013-05-20,false,4.334,[Animation]
40773,"Manni, der Libero",de,1,6.0,1982-01-05,1982-03-30,false,1.667,[Family]
40591,Jokehnen,de,1,6.0,1989-06-21,1989-06-23,false,0.6,[Drama]
64087,Ellerbeck,de,1,6.0,2015-07-16,2015-08-13,false,0.6,[Comedy]
61099,Sphinx – Secrets of the History,de,1,6.0,1994-12-04,2007-01-01,false,2.238,[Documentary]
89199,Reiterhof Wildenstein,de,1,6.0,2019-05-10,2021-06-04,true,1.767,["Drama,  Family"]
89139,Goldene Kamera Verleihung,de,1,6.0,1966-01-25,2019-03-30,true,36.352,[News]
153575,Giants of Art,de,1,6.0,2021-12-12,2021-12-12,true,648.0,[Documentary]
123424,All You Need,de,9,5.9,2021-05-07,2022-04-28,true,3.042,["Drama,  Comedy"]
112538,Over Christmas,de,32,5.859,2020-11-27,2020-11-27,false,3.882,["Comedy,  Drama"]
61385,Inga Lindström,de,3,5.833,2004-01-25,2023-05-14,true,24.459,[Drama]
122236,The Mopes,de,9,5.8,2021-05-11,2021-06-15,false,4.599,["Comedy,  Drama"]
219347,Drift: Partners in Crime,de,6,5.8,2023-02-24,2023-09-29,true,21.694,["Action & Adventure,  Crime"]
23915,Markus Lanz,de,5,5.8,2008-06-03,2023-09-28,true,1311.94,[Talk]
201311,Almost Fly,de,4,5.8,2022-05-02,2022-05-30,true,671.0,["Comedy,  Drama"]
22021,Let's Dance,de,4,5.75,2006-04-03,2023-05-19,true,24.739,[Reality]
227684,Joko Winterscheidt Presents: The World's Most Dangerous Show,de,4,5.75,2023-06-06,2023-06-06,true,2.651,["Documentary,  Comedy"]
94660,We Are the Wave,de,40,5.7,2019-11-01,2019-11-01,false,7.845,[Drama]
87660,Other Parents,de,6,5.7,2019-03-19,2020-04-28,false,4.666,[Comedy]
67151,TV total Wok-WM,de,3,5.7,2003-11-06,2022-11-12,false,2.236,["Family,  Reality"]
194737,WRONG - unzensiert,de,3,5.7,2022-03-09,2023-03-14,true,3.266,[Comedy]
91011,Die Luftbrücke,de,3,5.7,2005-11-27,2005-11-28,false,1.51,[Drama]
67250,Women Who Made History,de,3,5.7,2013-12-01,2013-12-17,false,2.688,[Documentary]
205667,Liberame - Nach dem Sturm,de,3,5.7,2022-07-30,2022-07-30,true,1.797,["Action & Adventure,  Drama"]
83107,Thirty Years' War: The Age Of Iron,de,3,5.7,2018-10-13,2018-10-18,false,2.31,[Documentary]
43324,Comedystreet,de,3,5.7,2002-09-05,2011-08-20,true,2.479,[Comedy]
79616,Der Staatsfeind,de,3,5.7,2018-05-07,2018-05-14,false,1.325,[Crime]
29571,Die Camper,de,8,5.625,1997-02-21,2006-04-07,false,7.311,["Family,  Comedy"]
85054,Dead End,de,9,5.6,2019-02-26,2019-04-02,false,5.55,[Crime]
41336,Schnell ermittelt,de,6,5.6,2009-04-21,2023-02-13,true,5.978,[Crime]
4826,GSG 9 -  Ihr Einsatz ist ihr Leben,de,5,5.6,2007-03-08,2008-05-29,false,7.143,[Action & Adventure]
72836,Hotel Sacher,de,5,5.6,2016-12-27,2016-12-28,false,2.385,[Drama]
62702,Benjamin Blümchen,de,5,5.6,1989-03-01,2002-05-01,false,6.805,["Kids,  Animation"]
104705,Frank Elstner: Just One Last Question,de,4,5.6,2019-04-24,2020-06-12,true,1.832,[Talk]
53193,Hubert & Staller,de,21,5.5,2011-11-02,2022-04-27,true,12.662,["Crime,  Comedy"]
36301,Hamburg Dockland,de,8,5.5,2007-01-04,2023-09-28,true,91.426,["Crime,  Drama"]
123710,Para - We Are King,de,6,5.5,2021-04-22,2023-05-01,true,2.905,[Drama]
77394,Pilots in Pajamas,de,4,5.5,1968-04-17,1968-04-23,false,1.752,[Documentary]
63202,Alarm für Cobra 11 - Einsatz für Team 2,de,4,5.5,2003-04-17,2005-12-08,false,3.651,["Crime,  Action & Adventure"]
209988,Another Monday,de,4,5.5,2022-10-11,2022-10-12,true,1.546,["Drama,  Mystery"]
40879,Dahoam is Dahoam,de,4,5.5,2007-10-08,2023-08-17,true,137.692,[Soap]
40458,Der Bergdoktor,de,4,5.5,1992-10-26,2005-12-10,false,10.726,["Family,  Drama,  Comedy"]
205582,Brisant,de,2,5.5,1994-01-03,1994-01-03,true,1.4,[News]
26234,Percy Stuart,de,2,5.5,1969-03-12,1972-01-19,false,3.187,["Crime,  Action & Adventure"]
220349,Dating Naked,de,2,5.5,2023-01-31,2023-04-04,true,5.65,[Reality]
137359,Unzensiert – Bushido’s Wahrheit,de,2,5.5,2021-11-26,2021-11-26,false,1.193,[Documentary]
40933,Salto Mortale,de,2,5.5,1969-01-29,1972-01-26,false,1.963,[Drama]
91588,Krass Klassenfahrt,de,2,5.5,2019-03-04,2019-03-08,true,2.814,[Comedy]
71514,Jasper the Penguin,de,2,5.5,2003-09-26,2003-12-08,false,7.579,["Family,  Animation"]
9798,Young Robin Hood,de,2,5.5,1991-09-15,1991-09-15,false,1.711,[Animation]
91185,Riverboat,de,2,5.5,1992-01-03,2020-03-06,true,44.873,[Talk]
71269,Buddenbrooks,de,2,5.5,1979-10-15,1979-12-23,false,1.543,[Drama]
4104,2057,de,2,5.5,2007-01-28,2007-01-28,false,992.0,["Sci-Fi & Fantasy,  Drama"]
40790,Zwei himmlische Töchter,de,2,5.5,1978-02-11,1978-05-20,false,2.281,["Family,  Comedy"]
226727,Donbass - In Search of the Truth,de,2,5.5,2023-02-22,2023-03-20,false,0.6,[Documentary]
18181,Rivalen der Rennbahn,de,2,5.5,1989-03-30,1989-06-03,false,2.882,["Drama,  Family"]
75959,Die Puppenspieler,de,9,5.4,2017-12-27,2017-12-29,false,5.079,["Drama,  War & Politics"]
76529,The Island Doctor,de,3,5.333,2018-01-19,2020-02-07,false,5.781,["Drama,  Family"]
41015,Homicide Unit Istanbul,de,3,5.333,2008-10-02,2021-05-29,false,4.946,["Crime,  Action & Adventure"]
39920,Das Amt,de,3,5.333,1997-01-01,2003-04-11,false,4.926,[Comedy]
135387,Oh Hell,de,6,5.3,2022-03-17,2022-03-17,true,3.914,["Drama,  Comedy"]
202738,German Genius,de,6,5.3,2023-05-23,2023-06-13,true,2.862,[Comedy]
75120,Lobbyist,de,3,5.3,2017-11-15,2017-12-20,true,2.092,["Drama,  War & Politics"]
16382,Monty Python's Fliegender Zirkus,de,3,5.3,1972-01-03,1972-12-18,false,3.206,[Comedy]
114833,Bild.Macht.Deutschland?,de,3,5.3,2020-12-18,2020-12-18,false,1.068,[Documentary]
40612,Irgendwie und Sowieso,de,3,5.3,1986-10-09,1986-12-23,false,2.417,[Drama]
105963,Der Club der singenden Metzger,de,3,5.3,2019-07-07,2019-07-28,true,1.662,[Drama]
74269,March of Millions,de,3,5.3,2007-03-02,2007-03-02,false,3.036,["Drama,  War & Politics"]
123957,Tilo Neumann und das Universum,de,3,5.3,2021-04-22,2021-04-22,false,2.52,[Comedy]
153886,Eldorado KaDeWe,de,9,5.222,2021-12-27,2021-12-27,false,2.484,[Drama]
225217,Two Sides of the Abyss,de,15,5.2,2023-05-08,2023-05-22,false,11.597,["Drama,  Crime"]
62624,Dr. Klein,de,4,5.2,2014-10-10,2019-04-06,false,3.391,[Drama]
10732,Sesamstraße,de,4,5.2,2018-06-25,2023-05-01,true,1.4,["Family,  Kids"]
21116,Das Traumschiff,de,11,5.1,1981-11-22,2023-04-09,true,67.177,["Comedy,  Drama"]
109357,Hausen,de,12,5.0,2020-10-22,2020-11-01,false,5.31,["Drama,  Mystery,  Sci-Fi & Fantasy"]
9513,Hinter Gittern - Der Frauenknast,de,6,5.0,1997-09-22,2007-02-13,false,78.994,[Drama]
156437,Becoming Charlie,de,5,5.0,2022-05-20,2022-05-20,false,1.679,[Drama]
78751,Tonio & Julia,de,4,5.0,2018-04-12,2020-04-26,false,2.916,["Comedy,  Drama"]
110635,Pan Tau,de,3,5.0,2020-10-04,2020-11-15,true,1.175,["Kids,  Sci-Fi & Fantasy,  Family,  Comedy"]
120566,Echos,de,3,5.0,2021-03-11,2021-03-11,true,3.679,[Drama]
131053,Let the music play – Das Hit Quiz,de,3,5.0,2021-08-09,2021-09-17,true,2.304,[Reality]
40696,Wolffs Revier,de,3,5.0,1992-09-17,2006-05-24,false,17.648,[Crime]
129365,Herzogpark,de,3,5.0,2022-05-03,2022-05-03,false,1.326,["Comedy,  Drama"]
36847,"Ihr Auftrag, Pater Castell",de,3,5.0,2008-05-08,2010-06-03,false,3.244,[Crime]
75068,Barcelona Crime,de,3,5.0,2017-09-03,2022-05-12,false,9.631,[Crime]
91005,Genial daneben,de,3,5.0,2017-03-10,2021-07-16,false,4.367,[Talk]
74248,Tod im Internat,de,3,5.0,2017-10-09,2017-10-11,false,1.62,[Crime]
60778,Klimbim,de,3,5.0,1973-07-24,1979-02-13,false,5.159,[Comedy]
34335,Danni Lowinski,de,3,5.0,2010-04-12,2014-09-15,false,12.472,["Comedy,  Drama"]
205771,Damaged Goods,de,3,5.0,2022-07-11,2022-07-11,true,2.722,["Comedy,  Drama"]
210529,Glow Up - Deutschlands nächster Make-up-Star,de,2,5.0,2022-09-22,2022-11-10,false,2.236,[Reality]
119743,The Women Saving Our Seas,de,2,5.0,2016-03-07,2016-06-04,false,1.223,[Documentary]
40922,My Friend Winnetou,de,2,5.0,1980-05-02,1980-06-13,false,2.926,[Western]
154341,Mord in der Familie - Der Zauberwürfel,de,2,5.0,2021-12-20,2021-12-20,true,1.549,[Crime]
83220,Mario Barth deckt auf,de,2,5.0,2013-10-09,2022-05-25,true,9.73,[Reality]
197456,Knights,de,2,5.0,2015-06-12,2015-06-26,false,738.0,[Documentary]
40847,Die merkwürdige Lebensgeschichte des Friedrich Freiherrn von der Trenck,de,2,5.0,1976-08-31,1976-09-30,false,1.615,[Action & Adventure]
40716,"Was nicht passt, wird passend gemacht",de,2,5.0,2003-10-20,2007-01-14,false,2.239,[Comedy]
30452,Lotta in Love,de,2,5.0,2006-03-27,2007-09-29,false,39.876,[Comedy]
40446,Bella Block,de,2,5.0,1994-03-26,2018-03-24,false,32.773,["Drama,  Crime"]
63225,"Liebe, Lügen, Leidenschaften",de,1,5.0,2002-01-03,2003-01-04,false,2.337,[Family]
40993,Treffpunkt Flughafen,de,1,5.0,1986-02-23,1986-04-13,false,2.416,[Drama]
84621,Kalli,de,1,5.0,1998-01-27,2016-07-04,false,678.0,["Animation,  Kids"]
74498,Nils Holgersson,de,1,5.0,2017-09-09,2017-10-26,false,2.092,[Animation]
113856,Scharnhorst,de,1,5.0,1978-11-03,1978-11-03,false,713.0,[Drama]
41065,"Seehund, Puma & Co.",de,1,5.0,2007-11-22,2015-10-16,true,1.133,[Documentary]
41037,Flemming,de,1,5.0,2009-11-13,2012-11-09,false,4.353,[Crime]
74206,Ums Paradies betrogen,de,1,5.0,2005-04-17,2005-04-24,false,1.704,[Drama]
77080,Der schwarze Bumerang,de,1,5.0,1982-11-28,1982-12-07,false,679.0,["Drama,  Action & Adventure"]
40918,Eurocops,de,1,5.0,1988-11-06,1997-02-10,false,8.743,["Crime,  Mystery"]
63104,Ein Fall für Männdli,de,1,5.0,1973-01-01,1975-01-13,false,2.094,[Drama]
94110,Freitag Nacht News,de,1,5.0,1999-09-17,1999-09-17,true,0.6,[Talk]
66942,Frau Temme sucht das Glück,de,1,5.0,2017-01-24,2017-03-14,false,1.536,["Comedy,  Drama"]
63636,Novellen aus dem wilden Westen,de,1,5.0,1969-01-01,1970-01-12,false,1.132,[Western]
238182,Hüllenlos - Die Geschichte der Nacktheit,de,1,5.0,2023-10-26,2023-10-26,false,5.526,[Documentary]
238182,Hüllenlos - Die Geschichte der Nacktheit,de,1,5.0,2023-10-26,2023-10-27,false,1.46,[Documentary]
69801,Viva Berlin!,de,1,5.0,2011-08-01,2011-08-01,false,0.84,[Action & Adventure]
64730,Sachsens Glanz und Preußens Gloria,de,1,5.0,1987-12-25,1987-12-27,false,2.366,[Drama]
61181,Maxe Baumann,de,1,5.0,1976-12-31,1987-05-01,false,2.709,[Comedy]
115150,"Toni, männlich, Hebamme",de,1,5.0,2019-02-08,2023-03-24,true,4.354,[Comedy]
27181,Red Roses,de,1,5.0,2006-11-06,2022-05-30,true,72.393,[Soap]
77963,Sisi,de,1,5.0,2009-12-16,2009-12-20,false,5.461,["Drama,  Soap"]
106225,Tietjen und Hirschhausen,de,1,5.0,2009-09-25,2014-11-28,false,8.28,[Talk]
74796,Winnetou,de,1,5.0,1996-03-14,1996-03-14,false,0.6,["Animation,  Western"]
62796,alfredissimo! Kochen mit Bio,de,1,5.0,1994-12-27,2007-04-28,false,87.182,[Talk]
9286,Anke Late Night,de,1,5.0,2004-10-21,2004-10-21,true,621.0,[Talk]
137537,Ja uff erstmal! Winnetou unter Comedy-Geiern,de,1,5.0,2001-02-11,2001-05-06,false,2.501,["Comedy,  Western,  Talk"]
100792,Mördermann,de,1,5.0,2020-03-21,2020-03-21,true,0.6,["Crime,  Documentary"]
72754,Kumbaya!,de,1,5.0,2015-02-01,2015-02-01,false,885.0,["Comedy,  Soap"]
90595,Trillennium - The Future Has Begun,de,1,5.0,2000-01-23,2000-01-25,false,1.484,[Sci-Fi & Fantasy]
40528,Bewegte Männer,de,1,5.0,2003-04-25,2005-12-02,false,3.322,[Comedy]
39844,Alpha Alpha,de,1,5.0,1972-05-03,1972-08-02,false,1.799,["Crime,  Sci-Fi & Fantasy"]
84053,Milk & Honey,de,1,5.0,2018-11-14,2018-12-12,false,3.072,["Comedy,  Drama"]
40821,Doktor Martin,de,1,5.0,2007-07-25,2009-07-02,false,3.294,[Drama]
62682,Ein Mord für Quandt,de,1,5.0,1997-01-01,1998-08-12,false,1.286,[Crime]
71401,Das Geheimnis der Anden,de,1,5.0,1972-12-22,1972-12-27,false,0.6,[Action & Adventure]
40867,K3 – Kripo Hamburg,de,1,5.0,2003-08-24,2007-11-18,false,2.2,[Crime]
16276,Little Amadeus – Die Abenteuer des jungen Mozart,de,1,5.0,2006-01-16,2006-12-29,false,2.014,["Family,  Animation"]
70182,Triple Ex,de,1,5.0,2017-02-09,2017-03-02,false,2.169,["Drama,  Comedy"]
75604,Auf den Spuren der Hobbits,de,1,5.0,2014-11-30,2014-12-28,false,661.0,[Documentary]
195216,2059,de,1,5.0,2021-09-20,2021-09-20,false,0.6,[Mystery]
103133,Ein Tisch in der Provence,de,1,5.0,2020-03-08,2021-04-18,true,1.96,[Family]
211894,Eiskalte Spur,de,1,5.0,2020-12-09,2020-12-09,false,0.6,[Documentary]
82942,Locker vom Hocker,de,1,5.0,1979-07-17,1987-08-08,false,6.097,[Comedy]
65181,Yin und Yang im Allgäu,de,1,5.0,2005-12-05,2005-12-09,false,0.6,[Documentary]
40576,Hals über Kopf,de,1,5.0,1987-12-27,1989-12-31,false,10.466,[Family]
81831,Hart aber fair,de,1,5.0,2001-01-31,2022-03-14,true,344.344,[Talk]
40723,Doppelter Einsatz,de,1,5.0,1994-09-20,2007-07-31,false,11.936,[Crime]
30166,Alisa: Follow Your Heart,de,1,5.0,2009-03-02,2012-09-10,false,111.852,[Drama]
64021,Ein Fall von Liebe,de,1,5.0,2014-10-30,2016-09-13,true,4.128,[Drama]
40765,Hallo Robbie!,de,1,5.0,2001-12-29,2009-01-24,false,6.122,[Family]
40769,Die Hesselbachs,de,1,5.0,1960-01-22,1967-06-07,false,6.488,[Drama]
238182,Hüllenlos - Die Geschichte der Nacktheit,de,1,5.0,2023-10-26,2023-10-27,false,2.533,[Documentary]
63020,Die Drei,de,1,5.0,1996-02-28,1997-09-12,false,3.021,[Crime]
43763,Aufschneider,de,4,4.8,2010-04-13,2010-04-16,false,734.0,[Comedy]
94516,Fat and Fat,de,4,4.8,2019-10-14,2022-08-09,true,1.125,["Comedy,  Drama"]
40604,The Legacy of Guldenburgs,de,3,4.7,1987-01-29,1990-05-19,false,3.666,[Family]
83297,Meiberger: Chasing Minds,de,3,4.7,2018-11-06,2020-12-01,true,2.808,[Crime]
130263,Verbrechen von nebenan,de,3,4.7,2021-07-19,2022-07-06,true,842.0,[Reality]
80104,Being Mario Götze,de,5,4.6,2018-06-09,2018-06-12,false,1.672,[Documentary]
134366,Life's a Glitch with Julien Bam,de,5,4.6,2021-10-21,2021-10-21,true,1.517,[Comedy]
70031,Kuntergrau,de,6,4.5,2015-06-03,2020-12-20,true,3.004,[Drama]
79036,Bier Royal,de,6,4.5,2019-01-28,2019-01-30,false,1.819,[Comedy]
74767,Bruder - Schwarze Macht,de,4,4.5,2017-10-29,2017-11-19,true,955.0,["Drama,  Crime"]
219276,HILLarious,de,4,4.5,2023-02-09,2023-02-09,false,3.268,[Comedy]
6124,Deutschland sucht den Superstar,de,4,4.5,2002-11-09,2023-04-15,true,8.075,["Family,  Reality"]
111764,Diary of an Uber Driver,de,2,4.5,2020-05-28,2020-07-02,false,1.884,[Comedy]
26579,Confessions of Felix Krull,de,2,4.5,1982-01-24,1982-01-28,false,2.63,[Drama]
75464,Die wilden Kerle,de,2,4.5,2012-04-09,2014-04-18,false,2.259,["Animation,  Action & Adventure,  Kids"]
64159,Menschen bei Maischberger,de,2,4.5,2003-09-02,2021-01-07,true,95.705,[Talk]
98271,arte Re:,de,2,4.5,2017-03-13,2023-07-21,true,43.112,[Documentary]
12589,Unser Sandmännchen,de,2,4.5,1998-03-03,1998-04-17,true,1.822,["Family,  Kids"]
40943,Der Kapitän,de,2,4.5,1997-01-04,2009-02-23,false,4.848,[Drama]
129758,Die Lebenden und die Toten,de,2,4.5,2017-01-02,2017-01-04,false,1.844,[Crime]
115472,Exclusiv - Das Star-Magazin,de,2,4.5,1994-03-01,2019-08-23,true,8.146,[News]
40794,NightWash,de,2,4.5,2001-12-23,2019-11-01,true,8.917,["Reality,  Comedy"]
96098,Schattenmoor,de,2,4.5,2019-12-01,2020-01-19,true,1.4,[Mystery]
158574,Der Überfall,de,2,4.5,2022-03-04,2022-03-19,true,734.0,["Crime,  Drama"]
64190,Volle Kanne,de,5,4.4,1999-08-30,2022-10-17,true,67.972,[News]
156572,Queer Eye Germany,de,8,4.375,2022-03-09,2022-03-09,false,1.676,[Reality]
220372,Sam: A Saxon,de,7,4.3,2023-04-26,2023-04-26,false,4.979,[Drama]
75415,Galileo,de,6,4.3,1998-11-30,2022-09-23,true,64.353,[Documentary]
64578,Arman's Secret,de,3,4.3,2015-04-03,2017-04-17,false,3.434,[Mystery]
153896,Algiers Confidential,de,3,4.3,2022-02-17,2022-02-17,true,2.749,["Mystery,  Drama"]
21926,Big Brother,de,3,4.3,2000-03-01,2000-03-01,false,2.936,[Reality]
75711,Scorpion Hour,de,4,4.25,1968-12-20,1968-12-23,false,2.159,[Sci-Fi & Fantasy]
221053,Zeit im Bild,de,6,4.2,1955-11-26,2023-04-12,true,2.628,[News]
80183,11 Uhr 20,de,2,4.2,1970-01-08,1970-01-11,false,2.179,["Action & Adventure,  Crime"]
68824,Der letzte Cowboy,de,4,4.1,2016-12-26,2016-12-28,false,2.411,[Comedy]
215106,Alice,de,3,4.0,2022-11-30,2022-11-30,false,2.327,[Drama]
62992,DAS!,de,3,4.0,1991-01-02,2023-08-08,true,18.158,[Talk]
205694,Das Weiße Haus am Rhein,de,3,4.0,2021-10-26,2021-10-26,false,2.446,[Drama]
117927,Panorama,de,2,4.0,1961-06-04,2023-04-13,true,1.335,[News]
104859,Die Ozeane - Geheimnisse der Weltmeere,de,2,4.0,2010-01-01,2010-01-01,false,678.0,[Documentary]
41009,Für alle Fälle Stefanie,de,2,4.0,1995-05-15,2005-08-29,false,27.621,["Drama,  Soap"]
77619,Solo für Weiss,de,2,4.0,2016-11-07,2022-10-22,true,1.623,[Crime]
63009,X:enius,de,2,4.0,2009-01-19,2021-02-04,true,18.262,[Documentary]
208619,Schickeria - Als München noch sexy war,de,2,4.0,2022-08-19,2022-08-19,true,0.6,[Documentary]
40767,Tierärztin Dr. Mertens,de,2,4.0,2006-10-10,2023-07-04,true,10.04,["Drama,  Family"]
123404,Mirella Schulze rettet die Welt,de,2,4.0,2021-04-08,2021-04-08,true,1.667,[Comedy]
103424,Kaffeeklatsch,de,1,4.0,2000-04-08,2000-04-08,true,761.0,[Talk]
111979,Leute heute,de,1,4.0,1997-07-23,2020-10-23,true,17.049,[News]
212795,Bushido - Reset,de,1,4.0,2022-10-19,2022-10-19,true,0.6,[Documentary]
76343,Homo Digitalis,de,1,4.0,2017-10-18,2017-10-18,false,0.84,[Documentary]
104806,Sendung ohne Namen,de,1,4.0,2002-10-17,2013-06-25,false,2.679,[News]
131590,The Drag and Us,de,1,4.0,2021-08-31,2021-08-31,true,1.4,[Comedy]
69852,Der Letzte seines Standes?,de,1,4.0,1991-12-26,2008-05-22,false,1.694,[Documentary]
202802,Decision Game,de,1,4.0,2022-09-06,2022-09-07,true,1.439,["Crime,  Drama"]
158833,Normaloland,de,1,4.0,2022-02-25,2022-02-25,true,688.0,[Comedy]
75446,Die Diplomatin,de,1,4.0,2016-04-30,2023-09-23,true,9.021,[Drama]
65124,Austropop-Legenden,de,1,4.0,2012-11-01,2016-12-08,false,2.419,[Documentary]
214514,End of Innocence,de,1,4.0,1991-04-03,1991-04-07,false,1.166,["Drama,  War & Politics"]
67919,Dit is Fussball!,de,1,4.0,2016-08-27,2016-09-17,false,2.263,[Comedy]
230783,Die nettesten Menschen der Welt,de,1,4.0,2023-07-21,2023-08-21,true,4.406,["Drama,  Crime"]
69182,Austria from Above: Jewels of the Country,de,1,4.0,2016-05-16,2018-05-28,true,1.882,[Documentary]
81734,Die Geisterakten,de,1,4.0,2015-09-30,2019-12-02,true,1.4,["Reality,  Mystery"]
60800,Evelyn Hamanns Geschichten aus dem Leben,de,1,4.0,1993-01-01,1993-01-10,true,894.0,["Drama,  Comedy"]
63069,Die Johannes B. Kerner Show,de,1,4.0,1998-01-22,2009-09-30,false,234.268,[Talk]
203032,Gier,de,1,4.0,2010-01-15,2010-01-22,false,1.989,[Drama]
41180,Ein Fall für TKKG,de,1,4.0,1985-11-07,1987-11-27,false,2.136,[Family]
3947,That's Life,de,6,3.8,2005-02-28,2007-10-05,false,124.853,[Soap]
91031,Hirschhausens Quiz des Menschen,de,3,3.7,2010-09-02,2022-07-30,true,9.084,[Reality]
152309,Celebrity Hunted - Jede Spur kann dich verraten,de,4,3.5,2021-12-03,2021-12-17,true,1.335,[Reality]
118198,Even Closer - Hautnah,de,2,3.5,2021-02-14,2021-02-21,true,9.073,[Drama]
136790,The Other Child,de,2,3.5,2013-01-02,2013-01-03,false,2.199,[Drama]
69546,Ebersberg,de,2,3.5,2016-02-13,2022-02-04,true,0.6,[Mystery]
41199,Eine wie keine,de,2,3.5,2009-11-16,2010-09-17,false,3.569,["Drama,  Soap"]
115456,#heuldoch - Therapie wie noch nie,de,2,3.5,2020-11-13,2020-11-13,true,1.483,[Comedy]
128906,Paare,de,1,3.5,2015-02-02,2017-06-02,false,2.645,[Comedy]
13964,Ich bin ein Star – Holt mich hier raus!,de,20,3.4,2004-01-09,2023-02-12,true,1.744,[Reality]
92785,Fatal News,de,4,3.4,2016-02-06,2016-02-06,false,2.991,["Drama,  Mystery"]
68445,Marie fängt Feuer,de,3,3.3,2016-11-20,2022-11-10,true,3.002,[Comedy]
14686,Alles was zählt,de,4,3.2,2006-09-04,2021-12-13,true,101.246,[Soap]
41201,Diese Drombuschs,de,4,3.2,1983-12-25,1994-01-16,false,8.295,[Family]
30443,Schmidt & Pocher,de,2,3.2,2007-10-25,2009-04-16,false,15.801,["Talk,  News"]
60702,Bully's Sitcom,de,3,3.0,2013-11-18,2013-12-23,false,771.0,[Comedy]
42265,Taff,de,3,3.0,1997-03-11,2019-08-08,true,36.692,["News,  Talk"]
80468,Direktion City,de,2,3.0,1976-09-13,1982-05-24,false,2.251,[Crime]
63148,Lafer! Lichter! Lecker!,de,1,3.0,2006-12-09,2017-03-25,false,78.149,[Talk]
